44.6,0.30774,4.504060292458083,0.0027881463801450734,0.051654904593511866
44.6,0.31220000000000003,7.4100310935083575,0.0016947269506214155,0.05125114706084306
44.6,0.31666000000000005,20.553301023755278,0.0006109957414294417,0.05084179184312129
44.6,0.32112,-27.132276449848355,-0.00046284282189686804,0.050426847864547784
44.6,0.32558000000000004,-8.2260951678466,-0.001526602736654746,0.050006324165277206
44.6,0.33004,-4.86721563112061,-0.0025801156853595755,0.049580229900983784
44.6,0.3345,-3.4659622300011637,-0.003623230306385436,0.049148574342422
45.1,0.2255,0.5010268007838045,0.025064486372287573,0.05811118115239543
45.1,0.23001000000000002,0.52637635028646,0.023857415730460525,0.05780969505012331
45.1,0.23452,0.5543961183079378,0.022651636625534412,0.057502357316775145
45.1,0.23903000000000002,0.5855127138269932,0.02144783387446972,0.05718917485240428
45.1,0.24354000000000003,0.6202493604651127,0.020246662418400334,0.05687015468486758
45.1,0.24805,0.6592548601334544,0.019048747570885927,0.05654530396947856
45.1,0.25256,0.7033436422034883,0.01785468533588607,0.05621462998864701
45.1,0.25707,0.7535521853910268,0.016665042789281687,0.055878140151520934
45.1,0.26158000000000003,0.811220192214197,0.015480358517903525,0.055535841993614055
45.1,0.26609,0.8781101842381835,0.014301143110251928,0.05518774317643463
45.1,0.2706,0.9565885507538457,0.013127879693277139,0.05483385148710305
45.1,0.27511,1.0499083417825361,0.011961024509840587,0.05447417483796629
45.1,0.27962000000000004,1.162667405901525,0.010801007531706854,0.05410872126620593
45.1,0.28413,1.3015833337115192,0.009648233103177133,0.05373749893343984
45.1,0.28864,1.4768740860621337,0.008503080610731698,0.053360516125317704
45.1,0.29315,1.7048793199621277,0.007365905174317608,0.05297778125111314
45.1,0.29766,2.0134523288362707,0.006237038356177317,0.05258930284330608
45.1,0.30217,2.454269599205509,0.005116788883390393,0.05219508955716363
45.1,0.30668,3.1352282900268635,0.004005443380552885,0.05179515017031144
45.1,0.31119,4.325464701252721,0.002903267109290439,0.05138949358230296
45.1,0.31570000000000004,6.936176038752486,0.0018105047115437797,0.05097812881418046
45.1,0.32021000000000005,17.264652491893536,0.0007273809538217227,0.050561065008031036
45.1,0.32472,-36.305385253566655,-0.0003458985301470416,0.05013831142653867
45.1,0.32923,-8.911762820994051,-0.0014091465007018272,0.049709877452529125
45.1,0.33374000000000004,-5.100322134316859,-0.002462193379596994,0.04927577258850867
45.1,0.33825,-3.582991717671549,-0.0035048865253050135,0.04883600645620107
45.6,0.228,0.49916969026412233,0.02515773626663389,0.057970192542958335
45.6,0.23256000000000002,0.524288151066679,0.023952437974165568,0.05766306696051969
45.6,0.23712,0.5520385965190567,0.022748372119692384,0.057349982558851036
45.6,0.24168,0.582839019872296,0.02154622286581731,0.057030946498133825
45.6,0.24624000000000001,0.6172014904501925,0.020346644670120595,0.056705966071050135
45.6,0.25079999999999997,0.6557601703153562,0.019150262525088564,0.05637504870241529
45.6,0.25536000000000003,0.6993099788673767,0.01795767226764474,0.056038201948800194
45.6,0.25992000000000004,0.7488609458576491,0.01676944095215257,0.055695433498147116
45.6,0.26448000000000005,0.8057162180080867,0.015586107280922329,0.05534675116938294
45.6,0.26904,0.8715866675909026,0.014408182086429584,0.054992162912021546
45.6,0.2736,0.9487638392986415,0.013236148859677686,0.05463167680576252
45.6,0.27816,1.0403890916083613,0.012070464319349383,0.054265301060082545
45.6,0.28272,1.1508877318256554,0.010911559016640232,0.05389304401382196
45.6,0.28728000000000004,1.2866995787839677,0.009759837970908368,0.053514914134763114
45.6,0.29184000000000004,1.45757241032158,0.008615681331538443,0.05313092001920419
45.6,0.29640000000000005,1.6789988161161875,0.007479445061675652,0.052741070391525875
45.6,0.30096,1.9771794454271452,0.006351461639746932,0.05234537410375386
45.6,0.30552,2.4002067150151487,0.0052320407749526995,0.051943840135112114
45.6,0.31008,3.0469660083010965,0.004121470133171969,0.05153647759157265
45.6,0.31464000000000003,4.15824919725979,0.0030200160699815695,0.051123295705399176
45.6,0.31920000000000004,6.513730314090135,0.0019279243677371577,0.05070430383468491
45.6,0.32376000000000005,14.854113848052295,0.0008454209739155796,0.050279511462881926
45.6,0.32832,-55.25157588070243,-0.00022728726184823023,0.0498489281983285
45.6,0.33288,-9.734778289702906,-0.0012900118543675357,0.04941256377376837
45.6,0.33744,-5.360742817857178,-0.0023425819552725102,0.04897042804586476
45.6,0.34199999999999997,-3.710061897087413,-0.003384843633045753,0.04852253099470921
46.1,0.2305,0.4973020421651805,0.025252217676104437,0.05782880157762024
46.1,0.23511,0.5221891031336933,0.024048719789823092,0.05751602147840077
46.1,0.23972,0.5496700741916759,0.02284639460506218,0.0571971751702427
46.1,0.24433000000000002,0.5801544200162555,0.021645925607567312,0.05687227007896359
46.1,0.24894000000000002,0.6141431844292168,0.020447966750981234,0.0565413137676747
46.1,0.25355,0.6522560819159495,0.019253142688405715,0.05620431393638723
46.1,0.25816,0.6952688126570133,0.018062049073444983,0.055861278421616214
46.1,0.26277,0.7441654041240533,0.01687525292464765,0.05551221519597739
46.1,0.26738,0.8002131466808485,0.015693293047426553,0.0551571323677739
46.1,0.27199,0.865072383694255,0.01451668050772588,0.05479603818057975
46.1,0.2766,0.9409616591640882,0.013345899151898925,0.05442894101281515
46.1,0.28121,1.0309137742543275,0.012181406167487065,0.05405584937731522
46.1,0.28582,1.1391870331142822,0.011023632679824709,0.05367677192089266
46.1,0.29043,1.2719537398816234,0.009872984379638308,0.05329171742389533
46.1,0.29504,1.4385116190600526,0.008729842177056933,0.05290069479975208
46.1,0.29965,1.6535486775491057,0.007594562877721825,0.0525037130945195
46.1,0.30426000000000003,1.9417113992988733,0.006467479876926585,0.05210078148641721
46.1,0.30887000000000003,2.347766890269452,0.005348903867984742,0.0516919092853574
46.1,0.31348000000000004,2.9623999436754525,0.004239123561288215,0.051277105932470576
46.1,0.31809,4.001387250178574,0.0031384064107561963,0.05085638099962213
46.1,0.32270000000000004,6.134823359574705,0.00204699934464201,0.05042974418892483
46.1,0.32731000000000005,13.011704048657636,0.0009651294978911748,0.04999720533224303
46.1,0.33192,-117.36971598434528,-0.0001069950565058056,0.049558774390693255
46.1,0.33653,-10.74080142051647,-0.0011691845795076261,0.04911446145413771
46.1,0.34114,-5.653521035757661,-0.002221266943481841,0.048664276740669844
46.1,0.34575,-3.8484967482813475,-0.0032630869170364382,0.04820823059609705
46.6,0.233,0.4954241035386615,0.025347937917012293,0.05768704553020866
46.6,0.23766000000000004,0.5200795001393697,0.024146268819942557,0.05736859737692357
46.6,0.24232,0.5472909007287696,0.022945712052551907,0.0570439754525795
46.6,0.24698,0.5774593303751111,0.021746950400688025,0.05671318745410638
46.6,0.25164000000000003,0.6110749382570309,0.020550637293127304,0.056376241220609205
46.6,0.2563,0.6487431857665996,0.01935739702474059,0.0560331447329536
46.6,0.26096,0.6912208466905616,0.01816782504900341,0.05568390611334861
46.6,0.26562,0.7394663941435028,0.016982488333824666,0.05532853362491784
46.6,0.27028,0.7947119604039906,0.015801925774834434,0.0549670356712674
46.6,0.27494,0.8585684732760379,0.014626648660437516,0.05459942079604457
46.6,0.2796,0.9331832992956769,0.013457141183147045,0.05422569768248999
46.6,0.28426,1.0214837645750596,0.01229386099192803,0.05384587515298352
46.6,0.28892000000000007,1.1275665832371855,0.01113723978050516,0.053459962168581725
46.6,0.29358,1.257346500140715,0.00998768390684076,0.05306796782855047
46.6,0.29824,1.419690562552276,0.008845575039227019,0.05266990136989026
46.6,0.30290000000000006,1.6285226764524536,0.007711270824693306,0.052265772166852194
46.6,0.30756,1.907027800336453,0.006585105575694486,0.05185558973045198
46.6,0.31222,2.296887028138589,0.005467390971282439,0.05143936370797229
46.6,0.31688000000000005,2.881316786179516,0.004358416769241348,0.05101710388246298
46.6,0.32154,3.8539715251974225,0.0032584515258967175,0.0505888201722306
46.6,0.3262,5.793111793495793,0.0021677433205729082,0.05015452263032508
46.6,0.33086000000000004,11.557977602394551,0.001086520481896537,0.04971422144401697
46.6,0.33552,837.627860567882,0.00001499231339367052,0.049267926934270505
46.6,0.34018000000000004,-11.998258428572,-0.0010466501839615922,0.04881564955520842
46.6,0.34484000000000004,-5.98502446237403,-0.0020982335943640074,0.04835739989357228
46.6,0.3495,-3.999864276111429,-0.0031396013768726916,0.04789318866817456
47.1,0.23550000000000001,0.493536120652343,0.025444904421691845,0.0575449620524507
47.1,0.24021000000000003,0.5179596343905819,0.024245092829340203,0.05722083382115347
47.1,0.24492,0.5449014233808016,0.02304633256179646,0.05689042411358761
47.1,0.24963000000000002,0.5747541637568067,0.021849305681416957,0.05655374090322971
47.1,0.25434,0.6079972428302495,0.020654665070636333,0.056210792310703916
47.1,0.25905,0.6452220653872716,0.01946303464670126,0.05586158660334535
47.1,0.26376,0.6871667734176217,0.018275009645607472,0.05550613219475956
47.1,0.26847000000000004,0.7347647344064832,0.01709115696927297,0.055144437644372456
47.1,0.27318000000000003,0.7892136190383447,0.015912015590137017,0.054776511656972476
47.1,0.27789,0.8520760449937688,0.01473809700754769,0.05440236308224624
47.1,0.2826,0.9254300027757156,0.013569885750492804,0.05402200091430754
47.1,0.28731,1.0121003725106847,0.012407839921441073,0.05363543429121629
47.1,0.29202000000000006,1.1160275659597327,0.011252391776293377,0.05324267249449444
47.1,0.29673,1.2428784260257495,0.010103948335667814,0.052843724948630676
47.1,0.30144000000000004,1.4011079649950242,0.008962892023001906,0.05243860122058035
47.1,0.30615000000000003,1.6039145491891855,0.007829581325192417,0.05202731101925733
47.1,0.31086,1.873108749316416,0.006704351471753273,0.05160986419501925
47.1,0.31557,2.24750700617436,0.005587515128723131,0.051186270739146
47.1,0.32028,2.8035189616378084,0.004479363103801065,0.05075654078330979
47.1,0.32499,3.7151970910739087,0.0033801650594459526,0.05032068459904064
47.1,0.3297,5.483426177379355,0.002290170230908578,0.04987871259718243
47.1,0.33441000000000004,10.381857488856685,0.0012096081464124595,0.049430635327344534
47.1,0.33912,90.54754147056993,0.00013868934692247425,0.048976463477345314
47.1,0.34383,-13.614551693874137,-0.0009223938968327267,0.04851620787264861
47.1,0.34854,-6.363410283682445,-0.0019734668722019913,0.04804987947579558
47.1,0.35325,-4.166035432006875,-0.0030143717192391353,0.047577489385826566
47.6,0.23800000000000002,0.4916383389312074,0.025543124739849883,0.05740258917344813
47.6,0.24276000000000003,0.5158297967787885,0.024345199706598916,0.057072770367499664
47.6,0.24752,0.542501987163013,0.023148264362728918,0.05673656226648044
47.6,0.25228,0.5720393295661987,0.02195300002295185,0.056393973125801786
47.6,0.25704000000000005,0.6049105839831093,0.020760059001327318,0.056045011353085115
47.6,0.2618,0.641693296880001,0.019570064817531166,0.055689685507701106
47.6,0.26656,0.6831072745250241,0.018383612472182224,0.055328004300307064
47.6,0.27132,0.7300612278890478,0.01720126878531409,0.054959976592372166
47.6,0.27608000000000005,0.7837190601822798,0.01602357279223765,0.054585611395694615
47.6,0.28084,0.8455961756895243,0.014851036191209172,0.05420491787191403
47.6,0.2856,0.9177029674811565,0.013684143837498094,0.053817905332014034
47.6,0.29036,1.0027648445016315,0.012523354278668894,0.05342458323581707
47.6,0.29512000000000005,1.1045710781361948,0.01136910032610551,0.053024961191473034
47.6,0.29988000000000004,1.2285499725090363,0.010221789658042255,0.05261904895493926
47.6,0.30464,1.3827624332830293,0.00908180544960318,0.05220685642945182
47.6,0.30940000000000006,1.5797180077131467,0.007949507025605422,0.051788393664993354
47.6,0.31416,1.8399348330244594,0.0068252305321174975,0.051363670857748796
47.6,0.31892000000000004,2.1995695134248066,0.005709289623024957,0.050932698349556826
47.6,0.32368,2.728823219704577,0.004601976158100228,0.050495486627352586
47.6,0.32844,3.584347388389136,0.0035035609093141476,0.050052046322603294
47.6,0.3332,5.201511488321114,0.0024142942723763133,0.04960238821073826
47.6,0.33796000000000004,9.410906547998843,0.0013344069807168096,0.049146523210569525
47.6,0.34272,47.54814445555083,0.0002641108193572467,0.048684462383705884
47.6,0.34748,-15.76841904158775,-0.0007964006636606916,0.048216216933961074
47.6,0.35224000000000005,-6.79930129473918,-0.0018469514504121168,0.047741798206755136
47.6,0.357,-4.349260975014498,-0.002887382352711493,0.04726121768850566
48.1,0.24050000000000002,0.48973100289977745,0.025642606539946787,0.05725996529917363
48.1,0.24531000000000003,0.5136902767115048,0.024446597465555962,0.05692444696316727
48.1,0.25012,0.5400929347754447,0.023251515817181524,0.05658243142936682
48.1,0.25493,0.5693152337142477,0.022058042137169845,0.05623392724045351
48.1,0.25974,0.6018154423887598,0.020866828148605437,0.05587894309647011
48.1,0.26455,0.638157448829719,0.019678496953084913,0.05551748785433519
48.1,0.26936,0.6790430208531447,0.018493643297395772,0.05514957052735605
48.1,0.27417,0.7253566620153374,0.0173128339032445,0.05477520028472872
48.1,0.27898,0.778229199238182,0.016136607854337737,0.05439438645103106
48.1,0.28379,0.83912991066698,0.01496547703527537,0.05400713850570895
48.1,0.2886,0.9100033467638298,0.013799926616901922,0.05361346608255253
48.1,0.29341,0.9934783649166332,0.0126404155829659,0.05321337896916497
48.1,0.29822000000000004,1.0931981324794497,0.011487377293157332,0.05280688710642443
48.1,0.30303,1.2143614881206426,0.010341220077816349,0.05239400058793664
48.1,0.30784,1.364652465401899,0.009202327859844102,0.05197472965947911
48.1,0.31265000000000004,1.5559267501330174,0.008071060799597976,0.051549084718440906
48.1,0.31746,1.8074871186036645,0.00694775595877907,0.05111707631324955
48.1,0.32227,2.1530198975972974,0.005832727979587532,0.050678715142794706
48.1,0.32708000000000004,2.657059370717905,0.004726269775650396,0.05023401205584159
48.1,0.33189,3.4607824428034935,0.0036286532314775827,0.04978297805043823
48.1,0.3367,4.9438335245529474,0.002540129907432749,0.04932562427331343
48.1,0.34151000000000004,8.595870008001011,0.0014609317474486294,0.048861962019269484
48.1,0.34632,32.09528468348766,0.0003912717869305679,0.048392002730565764
48.1,0.35113,-18.78095091113385,-0.0006686551414822536,0.04791575799629497
48.1,0.35594000000000003,-7.3067935780094295,-0.0017186717064145152,0.04743323955175431
48.1,0.36075,-4.552272984842257,-0.002758617382439439,0.04694445927780579
48.6,0.24300000000000002,0.48781435612585755,0.02574335761059867,0.05711712921197766
48.6,0.24786000000000002,0.5115413620456658,0.024549294246819106,0.05677590394562766
48.6,0.25272,0.5376746065256398,0.023356095420518322,0.056428073524679545
48.6,0.25758000000000003,0.566582278531014,0.022164440876381516,0.056073646784362934
48.6,0.26244,0.5987122934659578,0.02097498172334228,0.0557126327225051
48.6,0.2673,0.6346150822126853,0.019788340623839128,0.05534504049902467
48.6,0.27216,0.6749746723224467,0.018605112051806698,0.05497087943541397
48.6,0.27702000000000004,0.7206518086335945,0.017425862613625553,0.05459015901421762
48.6,0.28188,0.7727449294963659,0.01625113142637164,0.0542028888784972
48.6,0.28674,0.8326782639889467,0.015081430547886986,0.05380907883129121
48.6,0.2916,0.9023322501515322,0.01391724545335813,0.05340873883506523
48.6,0.29646,0.9842420574907474,0.012759035553296265,0.05300187901115267
48.6,0.30132000000000003,1.0819096603025213,0.011607234748024345,0.05258850963918943
48.6,0.30618,1.2003132198665647,0.010462252013998523,0.05216864115653772
48.6,0.31104000000000004,1.346776458446504,0.009324472017526578,0.0517422841577034
48.6,0.3159,1.5325344704697137,0.008194255751681416,0.05130944939374414
48.6,0.32076,1.7757471472368285,0.00707194119245215,0.05087014777166995
48.6,0.32562,2.107806021588756,0.005957843970415981,0.05042439035383632
48.6,0.33048000000000005,2.5880691534100393,0.004852258054452163,0.04997218835732593
48.6,0.33534,3.3439289151750367,0.0037554564442701735,0.04951355315332848
48.6,0.3402,4.707432495993922,0.002667691868742307,0.04904849626650595
48.6,0.34506000000000003,7.902088627287326,0.0015891974872783016,0.04857702937435483
